seqno,inning,half,pitch_id,pitch_num,event_text,pitch_result,pitch_type,speed,pitcher_code,pitcher_name,catcher_code,catcher_name,batter_code,batter_name,balls,strikes,outs,cross_plate_x,cross_plate_y_plane,plate_z,top_sz,bottom_sz,stance,plate_result_text,plate_result_type
276,4,1,250507_195829,1,1구 볼,B,슬라이더,131,50464,이승민,65132,김재성,55734,플로리얼,1,0,1,-1.08421,0.7083,1.4598688780512772,3.422,1.66,L,,
277,4,1,250507_195848,2,2구 볼,B,슬라이더,130,50464,이승민,65132,김재성,55734,플로리얼,2,0,1,-1.24889,0.7083,1.4580654291445732,3.422,1.66,L,,
278,4,1,250507_195912,3,3구 헛스윙,S,슬라이더,129,50464,이승민,65132,김재성,55734,플로리얼,2,1,1,-0.751277,0.7083,1.525745599055342,3.422,1.66,L,,
279,4,1,250507_195935,4,4구 스트라이크,T,슬라이더,130,50464,이승민,65132,김재성,55734,플로리얼,2,2,1,0.669943,0.7083,2.033055939431053,3.422,1.66,L,,
280,4,1,250507_200003,5,5구 볼,B,슬라이더,132,50464,이승민,65132,김재성,55734,플로리얼,3,2,1,-0.993375,0.7083,0.5575113489016275,3.422,1.66,L,,
281,4,1,250507_200029,6,6구 파울,F,직구,143,50464,이승민,65132,김재성,55734,플로리얼,3,2,1,0.875536,0.7083,2.988162806846285,3.422,1.66,L,,
282,4,1,250507_200056,7,7구 볼,B,슬라이더,131,50464,이승민,65132,김재성,55734,플로리얼,4,2,1,-0.597776,0.7083,1.4804229854704625,3.422,1.66,L,플로리얼 : 볼넷,13
285,4,1,250507_200224,1,1구 타격,H,커브,121,50464,이승민,65132,김재성,53764,문현빈,0,0,1,-0.487875,0.7083,1.1061651397832408,3.17,1.537,L,문현빈 : 2루수 앞 내야안타,23
291,4,1,250507_200316,1,1구 파울,F,슬라이더,130,50464,이승민,65132,김재성,69737,노시환,0,1,1,-0.570554,0.7083,1.8909127236862564,3.349,1.624,R,,
292,4,1,250507_200339,2,2구 파울,F,직구,142,50464,이승민,65132,김재성,69737,노시환,0,2,1,0.303504,0.7083,2.9942807566052787,3.349,1.624,R,,
293,4,1,250507_200405,3,3구 볼,B,직구,141,50464,이승민,65132,김재성,69737,노시환,1,2,1,1.26832,0.7083,5.12458559773661,3.349,1.624,R,,
294,4,1,250507_200430,4,4구 스트라이크,T,직구,143,50464,이승민,65132,김재성,69737,노시환,1,3,1,-0.469403,0.7083,1.9393947793395854,3.349,1.624,R,노시환 : 삼진 아웃,13
298,4,1,250507_200738,1,1구 볼,B,슬라이더,121,62360,김태훈,65132,김재성,79192,채은성,1,0,2,0.582973,0.7083,1.409092764127439,3.426,1.662,R,,
299,4,1,250507_200811,2,2구 타격,H,직구,142,62360,김태훈,65132,김재성,79192,채은성,1,0,2,-1.25455,0.7083,2.308982921126888,3.426,1.662,R,채은성 : 1루수 플라이 아웃,13
303,5,0,250507_201019,1,1구 볼,B,직구,148,52701,문동주,78288,최재훈,66409,이성규,1,0,0,1.04633,0.7083,3.74736293282983,3.247,1.575,R,,
304,5,0,250507_201031,2,2구 파울,F,슬라이더,131,52701,문동주,78288,최재훈,66409,이성규,1,1,0,0.193226,0.7083,2.038593800522956,3.247,1.575,R,,
305,5,0,250507_201051,3,3구 헛스윙,S,직구,146,52701,문동주,78288,최재훈,66409,이성규,1,2,0,0.559308,0.7083,2.1630645200704652,3.247,1.575,R,,
306,5,0,250507_201111,4,4구 헛스윙,S,포크,135,52701,문동주,78288,최재훈,66409,이성규,1,3,0,0.309182,0.7083,1.0302488531825724,3.247,1.575,R,이성규 : 삼진 아웃,13
309,5,0,250507_201136,1,1구 볼,B,포크,131,52701,문동주,78288,최재훈,54400,디아즈,1,0,1,0.829125,0.7083,0.7916307239995022,3.545,1.719,L,,
310,5,0,250507_201151,2,2구 볼,B,직구,151,52701,문동주,78288,최재훈,54400,디아즈,2,0,1,-0.951366,0.7083,1.0100563547110977,3.545,1.719,L,,
311,5,0,250507_201209,3,3구 타격,H,직구,151,52701,문동주,78288,최재훈,54400,디아즈,2,0,1,-0.71505,0.7083,2.4046499278584004,3.545,1.719,L,디아즈 : 중견수 플라이 아웃,13
314,5,0,250507_201246,1,1구 타격,H,직구,153,52701,문동주,78288,최재훈,62234,류지혁,0,0,2,-0.132765,0.7083,2.151247477052284,3.331,1.615,L,류지혁 : 좌익수 플라이 아웃,13
318,5,1,250507_201454,1,1구 볼,B,슬라이더,121,62360,김태훈,65132,김재성,66657,이진영,1,0,0,0.207759,0.7083,1.3711326514999467,3.373,1.636,R,,
319,5,1,250507_201541,2,2구 스트라이크,T,슬라이더,120,62360,김태훈,65132,김재성,66657,이진영,1,1,0,-0.167123,0.7083,2.2198621310917277,3.373,1.636,R,,
320,5,1,250507_201641,3,3구 볼,B,포크,132,62360,김태훈,65132,김재성,66657,이진영,2,1,0,-0.6757,0.7083,1.0724313546630895,3.373,1.636,R,,
321,5,1,250507_201656,4,4구 볼,B,직구,142,62360,김태훈,65132,김재성,66657,이진영,3,1,0,-1.46751,0.7083,4.739270531077226,3.373,1.636,R,,
322,5,1,250507_201730,5,5구 타격,H,직구,143,62360,김태훈,65132,김재성,66657,이진영,3,1,0,-0.515083,0.7083,1.8795534140151673,3.373,1.636,R,이진영 : 중견수 플라이 아웃,13
325,5,1,250507_201810,1,1구 볼,B,포크,131,62360,김태훈,65132,김재성,54795,황영묵,1,0,1,-0.368312,0.7083,1.1536896918354849,3.225,1.564,L,,
326,5,1,250507_201826,2,2구 파울,F,직구,144,62360,김태훈,65132,김재성,54795,황영묵,1,1,1,0.127285,0.7083,1.9985972846791717,3.225,1.564,L,,
327,5,1,250507_201850,3,3구 파울,F,직구,144,62360,김태훈,65132,김재성,54795,황영묵,1,2,1,0.382048,0.7083,3.49578004445201,3.225,1.564,L,,
328,5,1,250507_201915,4,4구 헛스윙,S,포크,136,62360,김태훈,65132,김재성,54795,황영묵,1,3,1,-1.24912,0.7083,2.6149443741445286,3.225,1.564,L,황영묵 : 삼진 아웃,13
331,5,1,250507_201944,1,1구 스트라이크,T,직구,144,62360,김태훈,65132,김재성,78288,최재훈,0,1,2,-0.001578,0.7083,3.10292982622695,3.241,1.572,R,,
332,5,1,250507_202001,2,2구 파울,F,직구,146,62360,김태훈,65132,김재성,78288,최재훈,0,2,2,0.272161,0.7083,3.2011964414525194,3.241,1.572,R,,
333,5,1,250507_202100,3,3구 타격,H,포크,136,62360,김태훈,65132,김재성,78288,최재훈,0,2,2,0.802049,0.7083,1.815628898527967,3.241,1.572,R,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),13
337,6,0,250507_202513,1,1구 볼,B,직구,150,52701,문동주,78288,최재훈,65132,김재성,1,0,0,1.14293,0.7083,3.303232729398716,3.373,1.636,L,김재성 : 몸에 맞는 볼,13
340,6,0,250507_202553,1,1구 볼,B,슬라이더,130,52701,문동주,78288,최재훈,52415,이재현,1,0,0,-0.928098,0.7083,1.2497874873599661,3.287,1.594,R,,
341,6,0,250507_202611,2,2구 볼,B,슬라이더,133,52701,문동주,78288,최재훈,52415,이재현,2,0,0,0.726618,0.7083,1.168678968634914,3.287,1.594,R,,
342,6,0,250507_202632,3,3구 볼,B,직구,149,52701,문동주,78288,최재훈,52415,이재현,3,0,0,-1.1232,0.7083,2.8006005915789136,3.287,1.594,R,,
343,6,0,250507_202653,4,4구 스트라이크,T,직구,146,52701,문동주,78288,최재훈,52415,이재현,3,1,0,-0.875243,0.7083,2.8951823695152497,3.287,1.594,R,,
344,6,0,250507_202715,5,5구 파울,F,직구,147,52701,문동주,78288,최재훈,52415,이재현,3,2,0,-0.6513,0.7083,2.4891214884127217,3.287,1.594,R,,
345,6,0,250507_202745,6,6구 볼,B,슬라이더,131,52701,문동주,78288,최재훈,52415,이재현,4,2,0,-0.173788,0.7083,3.4565561117325205,3.287,1.594,R,이재현 : 볼넷,13
349,6,0,250507_202839,1,1구 볼,B,직구,142,52701,문동주,78288,최재훈,66406,안주형,1,0,0,1.39208,0.7083,2.8766221019530893,3.225,1.564,L,,
351,6,0,250507_203002,2,2구 파울,F,직구,146,52701,문동주,78288,최재훈,66406,안주형,1,1,0,-0.725749,0.7083,2.168825912104225,3.225,1.564,L,,
352,6,0,250507_203043,3,3구 볼,B,포크,129,52701,문동주,78288,최재훈,66406,안주형,2,1,0,0.685187,0.7083,0.7821323178943316,3.225,1.564,L,,
353,6,0,250507_203113,4,4구 볼,B,직구,144,52701,문동주,78288,최재훈,66406,안주형,3,1,0,-1.43738,0.7083,3.8503859341781475,3.225,1.564,L,,
354,6,0,250507_203138,5,5구 파울,F,직구,144,52701,문동주,78288,최재훈,66406,안주형,3,2,0,-0.554179,0.7083,3.169875898701514,3.225,1.564,L,,
355,6,0,250507_203220,6,6구 헛스윙,S,직구,144,52701,문동주,78288,최재훈,66406,안주형,3,3,0,-1.03731,0.7083,2.037011124796421,3.225,1.564,L,안주형 : 삼진 아웃,13
358,6,0,250507_203256,1,1구 스트라이크,T,커브,118,52701,문동주,78288,최재훈,69207,김태근,0,1,1,0.390529,0.7083,2.726796456586423,3.184,1.545,R,,
359,6,0,250507_203316,2,2구 헛스윙,S,포크,130,52701,문동주,78288,최재훈,69207,김태근,0,2,1,0.410427,0.7083,1.0665230770013752,3.184,1.545,R,,
361,6,0,250507_203355,3,3구 볼,B,포크,132,52701,문동주,78288,최재훈,69207,김태근,1,2,1,1.22798,0.7083,-1.093141017775789,3.184,1.545,R,,
364,6,0,250507_203444,4,4구 헛스윙,S,포크,133,52701,문동주,78288,최재훈,69207,김태근,1,3,2,0.417474,0.7083,0.09704512500091411,3.184,1.545,R,김태근 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
369,6,1,250507_203708,1,1구 볼,B,직구,150,55455,배찬승,65132,김재성,64006,심우준,1,0,0,0.735521,0.7083,4.532225328454791,3.34,1.62,R,,
370,6,1,250507_203726,2,2구 파울,F,직구,150,55455,배찬승,65132,김재성,64006,심우준,1,1,0,0.217237,0.7083,2.957756516612477,3.34,1.62,R,,
371,6,1,250507_203748,3,3구 헛스윙,S,슬라이더,139,55455,배찬승,65132,김재성,64006,심우준,1,2,0,-0.963863,0.7083,1.0332041842236364,3.34,1.62,R,,
372,6,1,250507_203806,4,4구 타격,H,슬라이더,139,55455,배찬승,65132,김재성,64006,심우준,1,2,0,-0.109021,0.7083,1.37837367690038,3.34,1.62,R,심우준 : 우익수 플라이 아웃,13
375,6,1,250507_203848,1,1구 볼,B,직구,154,55455,배찬승,65132,김재성,50707,최인호,1,0,1,0.211038,0.7083,3.7298338419982455,3.263,1.583,L,,
376,6,1,250507_203902,2,2구 스트라이크,T,직구,154,55455,배찬승,65132,김재성,50707,최인호,1,1,1,-0.366666,0.7083,2.8243567495876714,3.263,1.583,L,,
377,6,1,250507_203921,3,3구 파울,F,직구,154,55455,배찬승,65132,김재성,50707,최인호,1,2,1,0.330086,0.7083,2.7944088516420744,3.263,1.583,L,,
378,6,1,250507_203953,4,4구 헛스윙,S,슬라이더,140,55455,배찬승,65132,김재성,50707,최인호,1,3,1,-1.00772,0.7083,2.3999739190452742,3.263,1.583,L,최인호 : 삼진 아웃,13
381,6,1,250507_204023,1,1구 스트라이크,T,슬라이더,136,55455,배찬승,65132,김재성,55734,플로리얼,0,1,2,0.576342,0.7083,1.8381674342144292,3.422,1.66,L,,
382,6,1,250507_204040,2,2구 헛스윙,S,직구,152,55455,배찬승,65132,김재성,55734,플로리얼,0,2,2,-0.188067,0.7083,3.9028818927210454,3.422,1.66,L,,
383,6,1,250507_204100,3,3구 볼,B,직구,151,55455,배찬승,65132,김재성,55734,플로리얼,1,2,2,-2.34326,0.7083,2.8000570523149957,3.422,1.66,L,,
384,6,1,250507_204119,4,4구 헛스윙,S,슬라이더,137,55455,배찬승,65132,김재성,55734,플로리얼,1,3,2,0.78663,0.7083,2.2198014735221347,3.422,1.66,L,플로리얼 : 삼진 아웃,13
390,7,0,250507_204345,1,1구 스트라이크,T,슬라이더,124,54768,조동욱,78288,최재훈,67449,김성윤,0,1,0,-0.649026,0.7083,2.314275405899535,2.996,1.453,L,,
391,7,0,250507_204400,2,2구 볼,B,직구,144,54768,조동욱,78288,최재훈,67449,김성윤,1,1,0,-1.08496,0.7083,1.0245878110900422,2.996,1.453,L,,
392,7,0,250507_204416,3,3구 볼,B,슬라이더,124,54768,조동욱,78288,최재훈,67449,김성윤,2,1,0,-1.29038,0.7083,0.3658604300696453,2.996,1.453,L,,
394,7,0,250507_204439,4,4구 볼,B,직구,144,54768,조동욱,78288,최재훈,67449,김성윤,3,1,0,0.57673,0.7083,3.8065873353597395,2.996,1.453,L,,
395,7,0,250507_204500,5,5구 파울,F,직구,145,54768,조동욱,78288,최재훈,67449,김성윤,3,2,0,0.176505,0.7083,3.255814026054873,2.996,1.453,L,,
396,7,0,250507_204521,6,6구 볼,B,직구,143,54768,조동욱,78288,최재훈,67449,김성윤,4,2,0,0.134026,0.7083,3.537191790889576,2.996,1.453,L,김성윤 : 볼넷,13
400,7,0,250507_204617,1,1구 볼,B,직구,143,54768,조동욱,78288,최재훈,54408,양도근,1,0,0,-0.460466,0.7083,3.622723839280569,3.164,1.535,R,,
402,7,0,250507_204858,2,2구 스트라이크,T,직구,146,63765,김종수,78288,최재훈,54408,양도근,1,1,0,0.754812,0.7083,3.0947273019334727,3.164,1.535,R,,
403,7,0,250507_204919,3,3구 번트파울,W,슬라이더,135,63765,김종수,78288,최재훈,54408,양도근,1,2,0,-0.046047,0.7083,1.2547732467627233,3.164,1.535,R,,
404,7,0,250507_205002,4,4구 볼,B,직구,145,63765,김종수,78288,최재훈,54408,양도근,2,2,0,-0.407597,0.7083,5.012022729155367,3.164,1.535,R,,
405,7,0,250507_205025,5,5구 타격,H,슬라이더,133,63765,김종수,78288,최재훈,54408,양도근,2,2,0,-0.005913,0.7083,1.6413910280628872,3.164,1.535,R,양도근 : 중견수 왼쪽 1루타,13
409,7,0,250507_205123,1,1구 볼,B,슬라이더,134,63765,김종수,78288,최재훈,66409,이성규,1,0,0,0.005061,0.7083,0.9844939930582872,3.247,1.575,R,,
410,7,0,250507_205150,2,2구 볼,B,직구,146,63765,김종수,78288,최재훈,66409,이성규,2,0,0,-1.23771,0.7083,3.0243028761778383,3.247,1.575,R,,
411,7,0,250507_205215,3,3구 볼,B,직구,147,63765,김종수,78288,최재훈,66409,이성규,3,0,0,1.35751,0.7083,2.003392591318942,3.247,1.575,R,,
412,7,0,250507_205237,4,4구 스트라이크,T,직구,146,63765,김종수,78288,최재훈,66409,이성규,3,1,0,0.607168,0.7083,3.0413032136475477,3.247,1.575,R,,
413,7,0,250507_205256,5,5구 타격,H,직구,147,63765,김종수,78288,최재훈,66409,이성규,3,1,0,-0.035102,0.7083,2.4199618120999133,3.247,1.575,R,이성규 : 3루수 파울플라이 아웃,13
417,7,0,250507_205546,1,1구 볼,B,직구,148,65769,김범수,78288,최재훈,54400,디아즈,1,0,1,-0.586042,0.7083,4.035393542385096,3.545,1.719,L,,
418,7,0,250507_205608,2,2구 스트라이크,T,직구,147,65769,김범수,78288,최재훈,54400,디아즈,1,1,1,-0.336275,0.7083,2.307745001035979,3.545,1.719,L,,
419,7,0,250507_205633,3,3구 타격,H,직구,147,65769,김범수,78288,최재훈,54400,디아즈,1,1,1,-0.969555,0.7083,3.48088094300508,3.545,1.719,L,디아즈 : 중견수 플라이 아웃,13
423,7,0,250507_205754,1,1구 스트라이크,T,슬라이더,136,65769,김범수,78288,최재훈,75125,박병호,0,1,2,-0.651414,0.7083,2.4910130551203653,3.415,1.656,R,,
425,7,0,250507_205827,2,2구 볼,B,직구,147,65769,김범수,78288,최재훈,75125,박병호,1,1,2,-1.78383,0.7083,3.0613677616270243,3.415,1.656,R,,
427,7,0,250507_205919,3,3구 헛스윙,S,포크,139,65769,김범수,78288,최재훈,75125,박병호,1,2,2,0.285083,0.7083,1.0215365124497051,3.415,1.656,R,,
428,7,0,250507_205946,4,4구 헛스윙,S,직구,140,65769,김범수,78288,최재훈,75125,박병호,1,3,2,0.1591,0.7083,1.0127959103507589,3.415,1.656,R,박병호 : 삼진 아웃,13
434,7,1,250507_210250,1,1구 스트라이크,T,커브,122,53455,이호성,65132,김재성,53764,문현빈,0,1,0,0.614345,0.7083,3.1224596810309606,3.17,1.537,L,,
435,7,1,250507_210307,2,2구 볼,B,커터,137,53455,이호성,65132,김재성,53764,문현빈,1,1,0,1.25074,0.7083,1.7699365240177403,3.17,1.537,L,,
436,7,1,250507_210326,3,3구 헛스윙,S,커터,138,53455,이호성,65132,김재성,53764,문현빈,1,2,0,0.729525,0.7083,1.688937696510071,3.17,1.537,L,,
437,7,1,250507_210354,4,4구 파울,F,커터,139,53455,이호성,65132,김재성,53764,문현빈,1,2,0,0.471303,0.7083,2.17834204366893,3.17,1.537,L,,
438,7,1,250507_210422,5,5구 파울,F,직구,149,53455,이호성,65132,김재성,53764,문현빈,1,2,0,-0.389234,0.7083,2.954282203583656,3.17,1.537,L,,
439,7,1,250507_210505,6,6구 스트라이크,T,커브,127,53455,이호성,65132,김재성,53764,문현빈,1,3,0,-0.586417,0.7083,3.127276220125787,3.17,1.537,L,문현빈 : 삼진 아웃,13
442,7,1,-1,1,1구 파울,F,직구,148,53455,이호성,65132,김재성,69737,노시환,0,1,1,,,,,,,,
443,7,1,250507_210557,2,2구 볼,B,커브,123,53455,이호성,65132,김재성,69737,노시환,1,1,1,-0.561816,0.7083,4.383643640175347,3.349,1.624,R,,
444,7,1,250507_210617,3,3구 스트라이크,T,커터,138,53455,이호성,65132,김재성,69737,노시환,1,2,1,0.761456,0.7083,3.085706730578848,3.349,1.624,R,,
445,7,1,250507_210637,4,4구 볼,B,직구,149,53455,이호성,65132,김재성,69737,노시환,2,2,1,1.62628,0.7083,2.6339021725149365,3.349,1.624,R,,
446,7,1,250507_210657,5,5구 파울,F,커터,137,53455,이호성,65132,김재성,69737,노시환,2,2,1,-0.014127,0.7083,3.27949614874131,3.349,1.624,R,,
447,7,1,250507_210720,6,6구 볼,B,직구,147,53455,이호성,65132,김재성,69737,노시환,3,2,1,-1.67916,0.7083,2.5872240953950003,3.349,1.624,R,,
448,7,1,250507_210748,7,7구 볼,B,직구,148,53455,이호성,65132,김재성,69737,노시환,4,2,1,0.784076,0.7083,1.1704897369532576,3.349,1.624,R,노시환 : 볼넷,13
451,7,1,250507_210829,1,1구 볼,B,커브,122,53455,이호성,65132,김재성,79192,채은성,1,0,1,0.829802,0.7083,1.2114434652792694,3.426,1.662,R,,
452,7,1,250507_210850,2,2구 헛스윙,S,커터,136,53455,이호성,65132,김재성,79192,채은성,1,1,1,0.96006,0.7083,0.9919819452779111,3.426,1.662,R,,
453,7,1,250507_210915,3,3구 볼,B,커터,136,53455,이호성,65132,김재성,79192,채은성,2,1,1,0.641039,0.7083,1.5831747537220204,3.426,1.662,R,,
454,7,1,250507_210940,4,4구 타격,H,직구,146,53455,이호성,65132,김재성,79192,채은성,2,1,1,0.568547,0.7083,2.8158220305368027,3.426,1.662,R,채은성 : 우중간 1루타,13
460,7,1,250507_211131,1,1구 스트라이크,T,직구,148,53455,이호성,65132,김재성,66657,이진영,0,1,1,-0.211162,0.7083,3.0186233761534798,3.373,1.636,R,,
461,7,1,250507_211152,2,2구 스트라이크,T,직구,147,53455,이호성,65132,김재성,66657,이진영,0,2,1,-0.731809,0.7083,2.5581511701606408,3.373,1.636,R,,
462,7,1,250507_211221,3,3구 헛스윙,S,커브,129,53455,이호성,65132,김재성,66657,이진영,0,3,1,1.91077,0.7083,0.7278361381777652,3.373,1.636,R,이진영 : 포수 스트라이크 낫 아웃 (포수 태그아웃),13
465,7,1,250507_211301,1,1구 스트라이크,T,커터,138,53455,이호성,65132,김재성,54795,황영묵,0,1,2,-0.760558,0.7083,1.9123468076709051,3.225,1.564,L,,
466,7,1,250507_211322,2,2구 파울,F,직구,148,53455,이호성,65132,김재성,54795,황영묵,0,2,2,-0.416767,0.7083,2.693583035307016,3.225,1.564,L,,
468,7,1,250507_211405,3,3구 볼,B,직구,148,53455,이호성,65132,김재성,54795,황영묵,1,2,2,1.13358,0.7083,3.687890261473114,3.225,1.564,L,,
469,7,1,250507_211430,4,4구 파울,F,커터,137,53455,이호성,65132,김재성,54795,황영묵,1,2,2,-0.404281,0.7083,2.1354536041528953,3.225,1.564,L,,
470,7,1,250507_211501,5,5구 볼,B,커브,129,53455,이호성,65132,김재성,54795,황영묵,2,2,2,0.952684,0.7083,-1.1975037192801334,3.225,1.564,L,,
472,7,1,250507_211538,6,6구 볼,B,직구,149,53455,이호성,65132,김재성,54795,황영묵,3,2,2,-0.469948,0.7083,4.181781177134335,3.225,1.564,L,,
473,7,1,250507_211606,7,7구 볼,B,직구,149,53455,이호성,65132,김재성,54795,황영묵,4,2,2,1.54755,0.7083,2.1023293515384953,3.225,1.564,L,황영묵 : 볼넷,13
477,7,1,250507_211930,1,1구 스트라이크,T,직구,140,65062,김재윤,65132,김재성,78288,최재훈,0,1,2,-0.196362,0.7083,2.3928150589676354,3.241,1.572,R,,
478,7,1,250507_211952,2,2구 파울,F,직구,143,65062,김재윤,65132,김재성,78288,최재훈,0,2,2,0.265979,0.7083,1.8162951116891133,3.241,1.572,R,,
479,7,1,250507_212027,3,3구 볼,B,직구,143,65062,김재윤,65132,김재성,78288,최재훈,1,2,2,-0.531279,0.7083,4.269041770971667,3.241,1.572,R,,
480,7,1,250507_212054,4,4구 타격,H,직구,143,65062,김재윤,65132,김재성,78288,최재훈,1,2,2,0.240364,0.7083,3.6150302383113537,3.241,1.572,R,최재훈 : 우익수 앞 1루타,23
486,7,1,250507_212145,1,1구 스트라이크,T,슬라이더,128,65062,김재윤,65132,김재성,64006,심우준,0,1,2,-0.048637,0.7083,3.1540265464535087,3.34,1.62,R,,
487,7,1,250507_212204,2,2구 파울,F,포크,128,65062,김재윤,65132,김재성,64006,심우준,0,2,2,-1.2307,0.7083,2.7423534966416963,3.34,1.62,R,,
489,7,1,250507_212253,3,3구 볼,B,슬라이더,130,65062,김재윤,65132,김재성,64006,심우준,1,2,2,1.14384,0.7083,3.2797648922680485,3.34,1.62,R,,
490,7,1,250507_212316,4,4구 파울,F,슬라이더,130,65062,김재윤,65132,김재성,64006,심우준,1,2,2,1.2321,0.7083,2.1277916215010055,3.34,1.62,R,,
491,7,1,250507_212344,5,5구 볼,B,포크,132,65062,김재윤,65132,김재성,64006,심우준,2,2,2,-0.033064,0.7083,0.38401272773070216,3.34,1.62,R,,
492,7,1,250507_212411,6,6구 타격,H,슬라이더,124,65062,김재윤,65132,김재성,64006,심우준,2,2,2,0.230882,0.7083,2.166410731567418,3.34,1.62,R,심우준 : 좌익수 왼쪽 2루타,23
498,7,1,250507_212506,1,1구 볼,B,직구,144,65062,김재윤,65132,김재성,68700,이원석,1,0,2,0.975349,0.7083,1.9853754107218122,3.254,1.578,R,,
499,7,1,250507_212524,2,2구 타격,H,직구,142,65062,김재윤,65132,김재성,68700,이원석,1,0,2,-0.217736,0.7083,2.962694682971926,3.254,1.578,R,이원석 : 좌익수 뒤 홈런 (홈런거리:105M),23
503,7,1,250507_212613,1,1구 스트라이크,T,포크,130,65062,김재윤,65132,김재성,55734,플로리얼,0,1,2,-0.810909,0.7083,2.3217099899541527,3.422,1.66,L,,
504,7,1,250507_212629,2,2구 볼,B,직구,143,65062,김재윤,65132,김재성,55734,플로리얼,1,1,2,-0.616185,0.7083,4.557323959150354,3.422,1.66,L,,
505,7,1,250507_212647,3,3구 볼,B,포크,129,65062,김재윤,65132,김재성,55734,플로리얼,2,1,2,0.064827,0.7083,1.5311965201962416,3.422,1.66,L,,
506,7,1,250507_212707,4,4구 헛스윙,S,직구,142,65062,김재윤,65132,김재성,55734,플로리얼,2,2,2,-0.163006,0.7083,3.7601624903993978,3.422,1.66,L,,
507,7,1,250507_212726,5,5구 타격,H,포크,133,65062,김재윤,65132,김재성,55734,플로리얼,2,2,2,-0.643351,0.7083,2.3987663686014873,3.422,1.66,L,플로리얼 : 중견수 플라이 아웃,13
516,8,0,250507_212945,1,1구 스트라이크,T,직구,147,65769,김범수,76812,이재원,65132,김재성,0,1,0,0.455721,0.7083,2.9355607095942196,3.373,1.636,L,,
517,8,0,250507_213000,2,2구 볼,B,슬라이더,137,65769,김범수,76812,이재원,65132,김재성,1,1,0,-1.1212,0.7083,2.0347439751416543,3.373,1.636,L,,
518,8,0,250507_213018,3,3구 볼,B,슬라이더,138,65769,김범수,76812,이재원,65132,김재성,2,1,0,1.33647,0.7083,2.9554640763013262,3.373,1.636,L,,
519,8,0,250507_213036,4,4구 파울,F,직구,146,65769,김범수,76812,이재원,65132,김재성,2,2,0,-0.217057,0.7083,3.325568601762397,3.373,1.636,L,,
520,8,0,250507_213104,5,5구 타격,H,슬라이더,137,65769,김범수,76812,이재원,65132,김재성,2,2,0,-0.388309,0.7083,2.864075952516329,3.373,1.636,L,김재성 : 중견수 플라이 아웃,13
523,8,0,250507_213141,1,1구 볼,B,포크,134,65769,김범수,76812,이재원,52415,이재현,1,0,1,1.91091,0.7083,2.5899414963322287,3.287,1.594,R,,
524,8,0,250507_213200,2,2구 파울,F,직구,148,65769,김범수,76812,이재원,52415,이재현,1,1,1,-0.831889,0.7083,3.1483214986683428,3.287,1.594,R,,
525,8,0,250507_213226,3,3구 스트라이크,T,포크,138,65769,김범수,76812,이재원,52415,이재현,1,2,1,0.70277,0.7083,2.3701358678808058,3.287,1.594,R,,
526,8,0,250507_213246,4,4구 파울,F,직구,149,65769,김범수,76812,이재원,52415,이재현,1,2,1,-0.514323,0.7083,2.5799859978822246,3.287,1.594,R,,
527,8,0,250507_213326,5,5구 볼,B,슬라이더,133,65769,김범수,76812,이재원,52415,이재현,2,2,1,1.30428,0.7083,1.8513939603356042,3.287,1.594,R,,
528,8,0,250507_213345,6,6구 파울,F,포크,137,65769,김범수,76812,이재원,52415,이재현,2,2,1,0.161007,0.7083,1.4009653737530394,3.287,1.594,R,,
529,8,0,250507_213414,7,7구 타격,H,직구,139,65769,김범수,76812,이재원,52415,이재현,2,2,1,0.455449,0.7083,0.5834629410656209,3.287,1.594,R,이재현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),13
533,8,0,250507_213511,1,1구 볼,B,직구,138,65769,김범수,76812,이재원,65586,전병우,1,0,2,-0.295595,0.7083,0.36800686490868273,3.333,1.616,R,,
534,8,0,250507_213532,2,2구 볼,B,포크,133,65769,김범수,76812,이재원,65586,전병우,2,0,2,2.64567,0.7083,3.070794686534843,3.333,1.616,R,,
535,8,0,250507_213557,3,3구 볼,B,직구,146,65769,김범수,76812,이재원,65586,전병우,3,0,2,1.13088,0.7083,3.835832360036214,3.333,1.616,R,,
536,8,0,250507_213615,4,4구 볼,B,직구,144,65769,김범수,76812,이재원,65586,전병우,4,0,2,0.16304,0.7083,3.649093526302792,3.333,1.616,R,전병우 : 볼넷,13
539,8,0,250507_213649,1,1구 타격,H,직구,145,65769,김범수,76812,이재원,69207,김태근,0,0,2,0.229931,0.7083,2.8066853720004437,3.184,1.545,R,김태근 : 우익수 플라이 아웃,13
546,8,1,250507_213955,1,1구 타격,H,슬라이더,127,63960,이상민,65132,김재성,53764,문현빈,0,0,0,-0.765664,0.7083,1.912205315847407,3.17,1.537,L,문현빈 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),13
549,8,1,250507_214031,1,1구 스트라이크,T,체인지업,129,63960,이상민,65132,김재성,69737,노시환,0,1,1,0.602083,0.7083,1.914764937568854,3.349,1.624,R,,
550,8,1,250507_214046,2,2구 파울,F,직구,140,63960,이상민,65132,김재성,69737,노시환,0,2,1,-0.471978,0.7083,2.345876730737257,3.349,1.624,R,,
